file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0187_0018_117507_to_121902,དེ་མཉམ་དུ་ལ་ཨེ་ནས་སོ་སོའི་མི་ཚེ་དང་བསྡུར་ནས་བཤད་ཀི་འདུག་བ། ཨོ་དེ་ང་དགའ་བོ་ཡོད་རཱ་ཡ།  ,de mnyam du la e nas so so'i mi tshe dang bsdur nas bshad ki 'dug ba/_o de nga dga' bo yod rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0187_0018_117507_to_121902.wav,STT_NS,3,85,4.395,wav16k/STT_NS0187_0018_117507_to_121902.wav,དེ་མཉམ་དུ་ལ་ཨེ་ནས་སོ་སོའི་མི་ཚེ་དང་བསྡུར་ནས་བཞག་གི་འདུག་བ། འོ་དེ་ང་དགའ་བོ་ཡོད་རེད་བ་ཡ།
STT_PC0021_0015_101774_to_104142,ད་ཁེ་ས་ཁེ་ཉིན་བྱུང་པའི་གནས་ཚུལ་འདི་ལས་ ,da khe sa khe nyin byung pa'i gnas tshul 'di las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0015_101774_to_104142.wav,STT_PC,3,39,2.368,wav16k/STT_PC0021_0015_101774_to_104142.wav,ད་ཁེ་སང་ཁེ་ཉིན་བྱུང་པའི་གནས་ཚུལ་འདི་ལས་
STT_PC0026_0078_424154_to_426426,ཏང་ཡོན་གི་ཚོགས་མིའི་མི་འབོར་དེ་ག་ཚད་རེད་ཟེར་ན། ཁྲི་དགུ་སྟོང་རེད།  ,tang yon gi tshogs mi'i mi 'bor de ga tshad red zer na/_khri dgu stong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0026_0078_424154_to_426426.wav,STT_PC,3,66,2.272,wav16k/STT_PC0026_0078_424154_to_426426.wav,ཏང་ཡོན་གི་ཚོགས་མིའི་མི་འབོར་དེ་ག་རེ་ཟེར་ན། ཁྲི་དགོ་སྟོང་རེད།
STT_PC0001_0219_1387722_to_1392027,སློབ་ཚན་མང་པོ་ཞེ་བོ་ཅིག་དེ་རྒྱ་གར། བཙན་བྱོལ་སྤྱི་ཚོགས་ནང་ལ་དེ་ཤུགས་ཆེན་པོ་ཁྱབ་གི་འདུག་གཱ།  ,slob tshan mang po zhe bo cig de rgya gar/_btsan byol spyi tshogs nang la de shugs chen po khyab gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0219_1387722_to_1392027.wav,STT_PC,3,91,4.305,wav16k/STT_PC0001_0219_1387722_to_1392027.wav,སློབ་ཚན་མང་པོ་ཞེ་བོ་ཅིག་དེ་རྒྱ་གར་བཙན་བྱོལ་སྤྱི་ཚོགས་ནང་ལ་དེ་ཤུགས་ཆེན་པོ་ཁྱབ་ཀི་འདུག་བ། ཨིམ་ཧ།
STT_NS0184_0228_1531192_to_1537720,རྩོམ་རིག་དང་ཚང་མ་གལ་ཆེན་པོ་རེད། ཡིན་ནས་ད་ལྷུག་རྩོམ་ལབ་ཡ་དེ་གལ་ཆེན་པོ་རྩིས་ཀི་འདུག་བ་རཱ། ཨེ། ད་གལ་གནད་འདྲ་བོ་རྩིས་བ་ཡིན་ན་ཁྱེད་རང་གི་བསམ་པ་ག་རེ་བསམ་གི་འདུག ,rtsom rig dang tshang ma gal chen po red/_yin nas da lhug rtsom lab ya de gal chen po rtsis ki 'dug ba rA/_e/_da gal gnad 'dra bo rtsis ba yin na khyed rang gi bsam pa ga re bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0184_0228_1531192_to_1537720.wav,STT_NS,3,155,6.528,wav16k/STT_NS0184_0228_1531192_to_1537720.wav,རྩོམ་རིག་དང་ཚང་མ་གལ་ཆེན་པོ་རེད། ཡིན་ནས་ད་ལྷུག་རྩོམ་ལབ་ཡ་དེ་གལ་ཆེན་པོ་བརྩི་ཡི་འདུག་རཱ། ད་གལ་སྣད་འདྲ་བོ་བརྩིས་པ་ཡིན་ན་ཁྱེད་རང་གི་བསམ་པ་ག་རེ་བསམ་གི་འདུག
STT_PC0027_0051_321636_to_324228,བོད་ཀི་ལས་དོན་སྐོར་གི་བཞུགས་མོལ་ཚོགས་འདུ་ཐེངས་བཞི་པ་དེ་ཚོགས་པ་རེད།  ,bod ki las don skor gi bzhugs mol tshogs 'du thengs bzhi pa de tshogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0051_321636_to_324228.wav,STT_PC,3,68,2.592,wav16k/STT_PC0027_0051_321636_to_324228.wav,བོད་ཀི་ལས་དོན་སྐོར་གི་བཞུགས་མོལ་ཚོགས་འདུ་ཐེངས་བཞི་པ་དེ་ཚོགས་པ་རེད།
STT_PC0019_0177_999027_to_1001555,ཨེ་ནས་ད་ག་ནང་ལྟར་གི་ཏོག་དབྱིབས་ནད་ཡམས་ཀི་རྐྱེན་པས།  ,e nas da ga nang ltar gi tog dbyibs nad yams ki rkyen pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0019_0177_999027_to_1001555.wav,STT_PC,3,52,2.528,wav16k/STT_PC0019_0177_999027_to_1001555.wav,ཨེ་ནས་ད་ག་ནང་ལྟར་གི་ཏོག་དབྱིབས་ནད་ཡམས་ཀི་རྐྱེན་པས་
STT_PC0030_0097_675241_to_677257,དཔལ་འབྱོར་གོང་འཕེལ་གཅིག་གོ་ལ་བཞག་པ་ཡིན་ན་ཟེ།  ,dpal 'byor gong 'phel gcig go la bzhag pa yin na ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0097_675241_to_677257.wav,STT_PC,3,46,2.016,wav16k/STT_PC0030_0097_675241_to_677257.wav,དཔལ་འབྱོར་གོང་འཕེལ་གཅིག་པུ་ལ་བཞག་པ་ཡིན་ན་ཟེ།
STT_PC0045_0394_2865634_to_2868418,མགྲོན་གཉེར་ཆེན་མོ་ཕ་ལ་ཐུབ་བསྟན་འོད་ལྡན་ལགས་ཀྱིས་ལམ་སྟོན་གནང་བ་བཞིན།  ,mgron gnyer chen mo pha la thub bstan 'od ldan lags kyis lam ston gnang ba bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0394_2865634_to_2868418.wav,STT_PC,3,69,2.784,wav16k/STT_PC0045_0394_2865634_to_2868418.wav,མགྲོན་གཉེར་ཆེན་མོ་ཕ་ལ་ཐུབ་བསྟན་འོས་འདོན་ལགས་ཀྱིས་ལམ་སྟོན་གནང་བ་བཞིན།
STT_NS0183_0102_752181_to_754773,དག་པ་ལབ་དགོས་ར། ཨ་ལེ། དག་པ་དེ་ཨེ་ནས་ཡོན་ཏན་ཚང་མ་ ,dag pa lab dgos ra/_a le/_dag pa de e nas yon tan tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0183_0102_752181_to_754773.wav,STT_NS,3,49,2.592,wav16k/STT_NS0183_0102_752181_to_754773.wav,དག་པ་ལབ་དགོས་རཱ། ཨ་ལེ། དག་པ་དེ་ཨེ་ནས་ཡོན་ཏན་ཚང་མ།
STT_PC0005_0143_995019_to_997259,ཨེ་ནས་པུ་ལིསྀ་ཀམ་མི་ཤོན་ནར་མཉམ་དུ་གྲོགས་པོ་ཆགས།  ,e nas pu lis-i kam mi shon nar mnyam du grogs po chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0143_995019_to_997259.wav,STT_PC,3,49,2.24,wav16k/STT_PC0005_0143_995019_to_997259.wav,ཨེ་ནས་ཕོ་ལིསི་ཁཱ་མི་ཤོ་ཊ་མཉམ་དུ་གྲོགས་པོ་ཆགས།
STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0008_63540_to_65605,ཨ་ནས་གཞན་དག།  ,a nas gzhan dag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0008_63540_to_65605.wav,STT_CS,3,14,2.065,wav16k/STT_CS-L-2010_2012-P_P-D_D-B06_B03-6_5-R_R-01_0008_63540_to_65605.wav,ཨ་ནེ་གཞན་དག
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0305_2577363_to_2580145,གཡའ། སྐད་ཆ་མང་པོ་བཤད་ཡིན་པེ། ཨ།  ,g.ya'/_skad cha mang po bshad yin pe/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0305_2577363_to_2580145.wav,STT_CS,3,33,2.782,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0305_2577363_to_2580145.wav,ཡ། སྐད་ཆ་མང་པོ་བཤད་ཡིན་པེ། ཨ།
STT_PC0030_0067_460367_to_462415,ཨེ་ནས་རྩོམ་ཡིག་དེའི་ནང་ལ་ཡ་དོན་དག་ཆེ་བ་ལྔ་དེ་ ,e nas rtsom yig de'i nang la ya don dag che ba lnga de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0067_460367_to_462415.wav,STT_PC,3,46,2.048,wav16k/STT_PC0030_0067_460367_to_462415.wav,ཨེ་ནས་རྩོམ་ཡིག་དེའི་ནང་ལ་ཡ་དོན་དག་ཆེ་བ་ལྔ་དེ།
STT_PC0016_0020_151841_to_154364,ཁོ་གཉིས་ད་གང་ལྟར་ད་རེས་ཨ་རི་ལ་ཡ་འབྱོར་གི་ཡོད་ན་མེད་ན་ ,kho gnyis da gang ltar da res a ri la ya 'byor gi yod na med na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0020_151841_to_154364.wav,STT_PC,3,54,2.523,wav16k/STT_PC0016_0020_151841_to_154364.wav,ཁོ་གཉིས་ད་གང་ལྟར་ད་རེས་ཨ་རི་ལ་ཡ་འཇོག་གི་ཡོད་ན་མེད་ནས་
STT_CS-X-2010-M-D-B08-6-R-01_0163_1736015_to_1740520,དོམ་ནག་པོར་ཁོ་ཐག་པར་འཁོན་མ་ཐག་རྒྱབ་ནས་གཡག་རྒོད་ཀིས།  ,dom nag por kho thag par 'khon ma thag rgyab nas g.yag rgod kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0163_1736015_to_1740520.wav,STT_CS,3,53,4.505,wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0163_1736015_to_1740520.wav,དོ་ནག་ཁོ་ཐག་པར་འཁོན་མ་ཐག་བརྒྱབ་ནས་དབྱར་སྒོལ་གི་
STT_PC0017_0085_664996_to_668996,སོ་སོའི་ལང་ཕྱོགས་སོ་སོས་གསལ་འདོན་བྱས་ཚོགས་འདུ་བྲོས་པ་ཡིན་ཟེ། བྱས་ཙང་གྲུབ་འབྲས་ག་གེ་བྱུང་མེད་པའི་རྣམ་པ་དེ་རེད།  ,so so'i lang phyogs so sos gsal 'don byas tshogs 'du bros pa yin ze/_byas tsang grub 'bras ga ge byung med pa'i rnam pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0085_664996_to_668996.wav,STT_PC,3,111,4.0,wav16k/STT_PC0017_0085_664996_to_668996.wav,སོ་སོའི་ལངས་ཕྱོགས་སོ་སོའི་གསལ་སྟོན་བྱས་ད་ཚོགས་འདུ་གྲོལ་པ་ཡིན་ཟེ། བྱས་ཙང་གྲུབ་འབྲས་ག་གེ་བྱུང་མེད་པ་རྣམ་པ་འདི་རེད།
STT_TT00314_1407.750-1408.700,དེ་ཚོ་ལ་ཡ། དཀའ་ངལ་མང་པོ་ཞིག ,de tsho la ya/_dka' ngal mang po zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1407.750-1408.700.wav,STT_TT,3,28,0.9500000000000456,wav16k/STT_TT00314_1407.750-1408.700.wav,་ཡ་དཀའ་ངལ་མང་པོ་ཅིག
STT_NS_M0367_0020_182098_to_186650,ལུང་པ་གཞན་པ་གཅིག་ལ་འགྲོ། ཡང་ཨོ་དེ་ལུང་པ་གཞན་པ་གཅིག་ལ་འགྲོ་ཡ་ཆེད་དུ་ཡང་ལས་སླ་བོ་ཡོད་མ་རེད་ད། ག་བྱས་ནས་ལབ་ན།  ,lung pa gzhan pa gcig la 'gro/_yang o de lung pa gzhan pa gcig la 'gro ya ched du yang las sla bo yod ma red da/_ga byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0020_182098_to_186650.wav,STT_NS,3,108,4.552,wav16k/STT_NS_M0367_0020_182098_to_186650.wav,ལུང་པ་གཞན་པ་གཅིག་ལ་འགྲོ། ཡང་ཨོ་དེ་ལུང་པ་གཞན་པ་གཅིག་ལ་འགྲོ་ཡ་ཆེད་དུ་ཡང་ལས་སླ་བོ་མ་རེད་ད། ག་བྱས་ནས་ལབ་ན།
STT_CS-X-2012-M-D-B07-4-R-01_0044_293067_to_295761,སྤྲད་སོང་ད་རཱ་ཡིན་ནའང་ངས་ཅོ་ཅོ་འདི་ལ།  ,sprad song da rA yin na'ang ngas co co 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0044_293067_to_295761.wav,STT_CS,3,39,2.694,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0044_293067_to_295761.wav,སྤྲད་སོང་ད་རཱ། ཡིན་ནས་ང་ཅོ་ཇོ་འདི་ལབ།
STT_AB00178_0134_493796_to_495196,བདེན་གཉིས་ཀྱི་ཆོས་ཐམས་ཅད་ ,bden gnyis kyi chos thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00178_0134_493796_to_495196.wav,STT_AB,3,26,1.4,wav16k/STT_AB00178_0134_493796_to_495196.wav,དེ་གཉིས་ཀྱི་ཆོས་ཐམས་ཅད་
STT_CS-X-2010-M-D-B08-6-R-01_0287_3268267_to_3270401,ས་ཁ་སང་ལབ་སོང་། ང་ཚོ་ད་ཏ་རིག་ག་ཚོད་ལ་སླེབས་རེད་བེ།  ,sa kha sang lab song /_nga tsho da ta rig ga tshod la slebs red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0287_3268267_to_3270401.wav,STT_CS,3,52,2.134,wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0287_3268267_to_3270401.wav,ང་ཚོ་ཏ་ལ་ག་གསུབ་རེད།
